2021-07-03 17:13:37,429 INFO     Search BICs for /tmp/Closure-132b/
2021-07-03 17:14:35,627 DEBUG    [line range] com/google/javascript/jscomp/JsAst.java <init> 43:47
2021-07-03 17:14:35,775 DEBUG                  - depth 0, hash f203be4, HEAD~1119
2021-07-03 17:14:35,781 DEBUG                  - depth 1, hash 6b49cfd, HEAD~2347
2021-07-03 17:14:35,786 DEBUG    [line range] com/google/javascript/jscomp/JsAst.java getAstRoot 49:56
2021-07-03 17:14:35,934 DEBUG                  - depth 0, hash f203be4, HEAD~1119
2021-07-03 17:14:35,940 DEBUG                  - depth 1, hash 9320fec, HEAD~1195
2021-07-03 17:14:35,945 DEBUG                  - depth 2, hash 6b49cfd, HEAD~2347
2021-07-03 17:14:35,949 DEBUG    [line range] com/google/javascript/jscomp/JsAst.java getInputId 67:70
2021-07-03 17:14:36,104 DEBUG                  - depth 0, hash f203be4, HEAD~1119
2021-07-03 17:14:36,110 DEBUG                  - depth 1, hash 6b49cfd, HEAD~2347
2021-07-03 17:14:36,114 DEBUG    [line range] com/google/javascript/jscomp/JsAst.java getSourceFile 72:75
2021-07-03 17:14:36,264 DEBUG                  - depth 0, hash f203be4, HEAD~1119
2021-07-03 17:14:36,270 DEBUG                  - depth 1, hash 6b49cfd, HEAD~2347
2021-07-03 17:14:36,274 DEBUG    [line range] com/google/javascript/jscomp/JsAst.java parse 83:107
2021-07-03 17:14:36,429 DEBUG                  - depth 0, hash 07d6ec6, HEAD~164
2021-07-03 17:14:36,435 DEBUG                  - depth 1, hash 7f82eef, HEAD~170
2021-07-03 17:14:36,439 DEBUG                  - depth 2, hash ba8491b, HEAD~171
2021-07-03 17:14:36,443 DEBUG                  - depth 3, hash 9dfbc80, HEAD~839
2021-07-03 17:14:36,448 DEBUG                  - depth 4, hash f203be4, HEAD~1119
2021-07-03 17:14:36,452 DEBUG                  - depth 5, hash 9320fec, HEAD~1195
2021-07-03 17:14:36,456 DEBUG                  - depth 6, hash 9a1ddf5, HEAD~2258
2021-07-03 17:14:36,461 DEBUG                  - depth 7, hash b8c52bf, HEAD~2270
2021-07-03 17:14:36,465 DEBUG                  - depth 8, hash 168bc14, HEAD~2326
2021-07-03 17:14:36,469 DEBUG                  - depth 9, hash 3924ff1, HEAD~2331
2021-07-03 17:14:36,474 DEBUG                  - depth 10, hash 6b49cfd, HEAD~2347
2021-07-03 17:14:36,883 DEBUG    [line range] com/google/javascript/jscomp/JsMessageVisitor.java <clinit> 48:50
2021-07-03 17:14:37,035 DEBUG                  - depth 0, hash c2d3c87, HEAD~2162
2021-07-03 17:14:37,354 DEBUG    [line range] com/google/javascript/jscomp/LightweightMessageFormatter.java <clinit> 33:34
2021-07-03 17:14:37,503 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2347
2021-07-03 17:14:37,509 DEBUG    [line range] com/google/javascript/jscomp/LightweightMessageFormatter.java <init> 44:46
2021-07-03 17:14:37,664 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2347
2021-07-03 17:14:37,670 DEBUG    [line range] com/google/javascript/jscomp/LightweightMessageFormatter.java <init> 48:53
2021-07-03 17:14:37,825 DEBUG                  - depth 0, hash 030f59d, HEAD~2230
2021-07-03 17:14:37,831 DEBUG                  - depth 1, hash 6b49cfd, HEAD~2347
2021-07-03 17:14:37,836 DEBUG    [single line]   com/google/javascript/jscomp/LightweightMessageFormatter.java <init> 123
2021-07-03 17:14:37,991 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2347
2021-07-03 17:14:38,295 DEBUG    [line range] com/google/javascript/jscomp/LineNumberCheck.java <clinit> 30:35
2021-07-03 17:14:38,443 DEBUG                  - depth 0, hash 6e3eb4f, HEAD~2189
2021-07-03 17:14:38,449 DEBUG                  - depth 1, hash 6b49cfd, HEAD~2347
2021-07-03 17:14:38,454 DEBUG    [line range] com/google/javascript/jscomp/LineNumberCheck.java <init> 38:38
2021-07-03 17:14:38,602 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2347
2021-07-03 17:14:38,608 DEBUG    [line range] com/google/javascript/jscomp/LineNumberCheck.java process 50:55
2021-07-03 17:14:38,756 DEBUG                  - depth 0, hash 76abdf1, HEAD~1136
2021-07-03 17:14:38,762 DEBUG                  - depth 1, hash 6b49cfd, HEAD~2347
2021-07-03 17:14:38,767 DEBUG    [line range] com/google/javascript/jscomp/LineNumberCheck.java shouldTraverse 57:65
2021-07-03 17:14:38,916 DEBUG                  - depth 0, hash ec324a9, HEAD~886
2021-07-03 17:14:38,922 DEBUG                  - depth 1, hash 76abdf1, HEAD~1136
2021-07-03 17:14:38,926 DEBUG                  - depth 2, hash 6b49cfd, HEAD~2347
2021-07-03 17:14:38,930 DEBUG    [line range] com/google/javascript/jscomp/LineNumberCheck.java visit 67:80
2021-07-03 17:14:39,079 DEBUG                  - depth 0, hash ec324a9, HEAD~886
2021-07-03 17:14:39,085 DEBUG                  - depth 1, hash 76abdf1, HEAD~1136
2021-07-03 17:14:39,090 DEBUG                  - depth 2, hash 3cc8b3a, HEAD~2215
2021-07-03 17:14:39,094 DEBUG                  - depth 3, hash 6b49cfd, HEAD~2347
2021-07-03 17:14:39,398 DEBUG    [line range] com/google/javascript/jscomp/LoggerErrorManager.java <init> 37:40
2021-07-03 17:14:39,548 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2347
2021-07-03 17:14:39,937 DEBUG    [line range] com/google/javascript/jscomp/NodeTraversal.java <clinit> 46:47
2021-07-03 17:14:40,087 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2347
2021-07-03 17:14:40,093 DEBUG    [line range] com/google/javascript/jscomp/NodeTraversal.java <init> 221:223
2021-07-03 17:14:40,243 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2347
2021-07-03 17:14:40,249 DEBUG    [line range] com/google/javascript/jscomp/NodeTraversal.java <init> 54:54
2021-07-03 17:14:40,400 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2347
2021-07-03 17:14:40,406 DEBUG    [line range] com/google/javascript/jscomp/NodeTraversal.java getSourceName 655:658
2021-07-03 17:14:40,558 DEBUG                  - depth 0, hash 9320fec, HEAD~1195
2021-07-03 17:14:40,564 DEBUG                  - depth 1, hash 6b49cfd, HEAD~2347
2021-07-03 17:14:40,569 DEBUG    [line range] com/google/javascript/jscomp/NodeTraversal.java popScope 583:593
2021-07-03 17:14:40,719 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2347
2021-07-03 17:14:40,726 DEBUG    [line range] com/google/javascript/jscomp/NodeTraversal.java pushScope 563:570
2021-07-03 17:14:40,876 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2347
2021-07-03 17:14:40,882 DEBUG    [line range] com/google/javascript/jscomp/NodeTraversal.java traverse 453:457
2021-07-03 17:14:41,032 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2347
2021-07-03 17:14:41,038 DEBUG    [line range] com/google/javascript/jscomp/NodeTraversal.java traverse 271:282
2021-07-03 17:14:41,188 DEBUG                  - depth 0, hash 1b8156d, HEAD~1115
2021-07-03 17:14:41,194 DEBUG                  - depth 1, hash 6b49cfd, HEAD~2347
2021-07-03 17:14:41,199 DEBUG    [line range] com/google/javascript/jscomp/NodeTraversal.java traverseBranch 477:506
2021-07-03 17:14:41,349 DEBUG                  - depth 0, hash 1b8156d, HEAD~1115
2021-07-03 17:14:41,355 DEBUG                  - depth 1, hash 6d8fd42, HEAD~1977
2021-07-03 17:14:41,360 DEBUG                  - depth 2, hash 6b49cfd, HEAD~2347
2021-07-03 17:14:41,365 DEBUG    [line range] com/google/javascript/jscomp/NodeTraversal.java traverseFunction 511:546
2021-07-03 17:14:41,515 DEBUG                  - depth 0, hash 7e93d52, HEAD~714
2021-07-03 17:14:41,521 DEBUG                  - depth 1, hash ec324a9, HEAD~886
2021-07-03 17:14:41,526 DEBUG                  - depth 2, hash ebb59a9, HEAD~2180
2021-07-03 17:14:41,530 DEBUG                  - depth 3, hash 7efb21a, HEAD~2344
2021-07-03 17:14:41,535 DEBUG                  - depth 4, hash 0b7eccf, HEAD~2346
2021-07-03 17:14:41,539 DEBUG                  - depth 5, hash 6b49cfd, HEAD~2347
2021-07-03 17:14:42,100 DEBUG    [line range] com/google/javascript/jscomp/NodeUtil.java <clinit> 50:50
2021-07-03 17:14:42,278 DEBUG                  - depth 0, hash 58fdad0, HEAD~337
2021-07-03 17:14:42,284 DEBUG                  - depth 1, hash 41acde3, HEAD~1453
2021-07-03 17:14:42,289 DEBUG    [line range] com/google/javascript/jscomp/NodeUtil.java checkForStateChangeHelper 789:934
2021-07-03 17:14:42,497 DEBUG                  - depth 0, hash 0b054d7, HEAD~162
2021-07-03 17:14:42,503 DEBUG                  - depth 1, hash 24fd842, HEAD~215
2021-07-03 17:14:42,507 DEBUG                  - depth 2, hash 5428589, HEAD~217
2021-07-03 17:14:42,511 DEBUG                  - depth 3, hash 58fdad0, HEAD~337
2021-07-03 17:14:42,516 DEBUG                  - depth 4, hash f412f0c, HEAD~598
2021-07-03 17:14:42,520 DEBUG                  - depth 5, hash 5524adb, HEAD~878
2021-07-03 17:14:42,525 DEBUG                  - depth 6, hash 3d80e1e, HEAD~890
2021-07-03 17:14:42,529 DEBUG                  - depth 7, hash 34fd5f8, HEAD~1903
2021-07-03 17:14:42,533 DEBUG                  - depth 8, hash 6a2378d, HEAD~1930
2021-07-03 17:14:42,538 DEBUG                  - depth 9, hash f0362b1, HEAD~2081
2021-07-03 17:14:42,542 DEBUG                  - depth 10, hash 9b4ae3a, HEAD~2091
2021-07-03 17:14:42,546 DEBUG                  - depth 11, hash ebb59a9, HEAD~2180
2021-07-03 17:14:42,551 DEBUG                  - depth 12, hash 80fe41f, HEAD~2196
2021-07-03 17:14:42,555 DEBUG                  - depth 13, hash d964d23, HEAD~2318
2021-07-03 17:14:42,560 DEBUG                  - depth 14, hash 6b49cfd, HEAD~2347
2021-07-03 17:14:42,564 DEBUG    [line range] com/google/javascript/jscomp/NodeUtil.java getInputId 2878:2884
2021-07-03 17:14:42,736 DEBUG                  - depth 0, hash 4d98fc9, HEAD~891
2021-07-03 17:14:42,742 DEBUG                  - depth 1, hash 0af94b2, HEAD~1116
2021-07-03 17:14:42,747 DEBUG    [line range] com/google/javascript/jscomp/NodeUtil.java getPureBooleanValue 123:169
2021-07-03 17:14:42,955 DEBUG                  - depth 0, hash fbaadc7, HEAD~1185
2021-07-03 17:14:42,961 DEBUG                  - depth 1, hash 86a7d25, HEAD~1478
2021-07-03 17:14:42,965 DEBUG                  - depth 2, hash e7ce7f7, HEAD~1633
2021-07-03 17:14:42,970 DEBUG                  - depth 3, hash e33e925, HEAD~2145
2021-07-03 17:14:42,974 DEBUG                  - depth 4, hash 6b49cfd, HEAD~2347
2021-07-03 17:14:42,978 DEBUG    [line range] com/google/javascript/jscomp/NodeUtil.java isAssignmentOp 1485:1502
2021-07-03 17:14:43,184 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2347
2021-07-03 17:14:43,190 DEBUG    [line range] com/google/javascript/jscomp/NodeUtil.java isFunctionExpression 1944:1946
2021-07-03 17:14:43,395 DEBUG                  - depth 0, hash 4d98fc9, HEAD~891
2021-07-03 17:14:43,401 DEBUG                  - depth 1, hash ebb59a9, HEAD~2180
2021-07-03 17:14:43,406 DEBUG                  - depth 2, hash 6b49cfd, HEAD~2347
2021-07-03 17:14:43,410 DEBUG    [line range] com/google/javascript/jscomp/NodeUtil.java isImmutableValue 490:514
2021-07-03 17:14:43,623 DEBUG                  - depth 0, hash 0b054d7, HEAD~162
2021-07-03 17:14:43,629 DEBUG                  - depth 1, hash 24fd842, HEAD~215
2021-07-03 17:14:43,633 DEBUG                  - depth 2, hash 5428589, HEAD~217
2021-07-03 17:14:43,637 DEBUG                  - depth 3, hash e7ce7f7, HEAD~1633
2021-07-03 17:14:43,642 DEBUG                  - depth 4, hash 9b4ae3a, HEAD~2091
2021-07-03 17:14:43,646 DEBUG                  - depth 5, hash 6b49cfd, HEAD~2347
2021-07-03 17:14:43,651 DEBUG    [line range] com/google/javascript/jscomp/NodeUtil.java isLatin 2429:2438
2021-07-03 17:14:43,865 DEBUG                  - depth 0, hash 58fdad0, HEAD~337
2021-07-03 17:14:43,871 DEBUG                  - depth 1, hash 6b49cfd, HEAD~2347
2021-07-03 17:14:43,875 DEBUG    [line range] com/google/javascript/jscomp/NodeUtil.java isLiteralValue 587:627
2021-07-03 17:14:44,092 DEBUG                  - depth 0, hash 0b054d7, HEAD~162
2021-07-03 17:14:44,098 DEBUG                  - depth 1, hash 24fd842, HEAD~215
2021-07-03 17:14:44,102 DEBUG                  - depth 2, hash 5428589, HEAD~217
2021-07-03 17:14:44,107 DEBUG                  - depth 3, hash 4d98fc9, HEAD~891
2021-07-03 17:14:44,111 DEBUG                  - depth 4, hash 653599e, HEAD~1524
2021-07-03 17:14:44,116 DEBUG                  - depth 5, hash 34fd5f8, HEAD~1903
2021-07-03 17:14:44,120 DEBUG                  - depth 6, hash f0362b1, HEAD~2081
2021-07-03 17:14:44,125 DEBUG                  - depth 7, hash 6b49cfd, HEAD~2347
2021-07-03 17:14:44,129 DEBUG    [line range] com/google/javascript/jscomp/NodeUtil.java isSimpleOperator 701:703
2021-07-03 17:14:44,331 DEBUG                  - depth 0, hash 48701cc, HEAD~2000
2021-07-03 17:14:44,337 DEBUG    [line range] com/google/javascript/jscomp/NodeUtil.java isSimpleOperatorType 710:746
2021-07-03 17:14:44,551 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2347
2021-07-03 17:14:44,557 DEBUG    [line range] com/google/javascript/jscomp/NodeUtil.java isStatement 1751:1753
2021-07-03 17:14:44,772 DEBUG                  - depth 0, hash 04f3807, HEAD~1543
2021-07-03 17:14:44,778 DEBUG                  - depth 1, hash 6b49cfd, HEAD~2347
2021-07-03 17:14:44,782 DEBUG    [line range] com/google/javascript/jscomp/NodeUtil.java isStatementBlock 1744:1746
2021-07-03 17:14:44,996 DEBUG                  - depth 0, hash 4d98fc9, HEAD~891
2021-07-03 17:14:45,002 DEBUG                  - depth 1, hash 6b49cfd, HEAD~2347
2021-07-03 17:14:45,007 DEBUG    [line range] com/google/javascript/jscomp/NodeUtil.java isStatementParent 1755:1768
2021-07-03 17:14:45,221 DEBUG                  - depth 0, hash 04f3807, HEAD~1543
2021-07-03 17:14:45,227 DEBUG                  - depth 1, hash ebb59a9, HEAD~2180
2021-07-03 17:14:45,232 DEBUG                  - depth 2, hash 6b49cfd, HEAD~2347
2021-07-03 17:14:45,236 DEBUG    [line range] com/google/javascript/jscomp/NodeUtil.java mayEffectMutableState 768:770
2021-07-03 17:14:45,450 DEBUG                  - depth 0, hash 80fe41f, HEAD~2196
2021-07-03 17:14:45,456 DEBUG                  - depth 1, hash 6b49cfd, HEAD~2347
2021-07-03 17:14:45,461 DEBUG    [line range] com/google/javascript/jscomp/NodeUtil.java newExpr 754:756
2021-07-03 17:14:45,677 DEBUG                  - depth 0, hash 58fdad0, HEAD~337
2021-07-03 17:14:45,683 DEBUG                  - depth 1, hash 9dfbc80, HEAD~839
2021-07-03 17:14:45,687 DEBUG                  - depth 2, hash 4385971, HEAD~2192
2021-07-03 17:14:45,692 DEBUG                  - depth 3, hash 2dc356a, HEAD~2224
2021-07-03 17:14:45,696 DEBUG                  - depth 4, hash 6b49cfd, HEAD~2347
2021-07-03 17:14:45,700 DEBUG    [line range] com/google/javascript/jscomp/NodeUtil.java opToStr 2148:2193
2021-07-03 17:14:45,906 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2347
2021-07-03 17:14:45,912 DEBUG    [line range] com/google/javascript/jscomp/NodeUtil.java precedence 1169:1244
2021-07-03 17:14:46,118 DEBUG                  - depth 0, hash 0b054d7, HEAD~162
2021-07-03 17:14:46,124 DEBUG                  - depth 1, hash 24fd842, HEAD~215
2021-07-03 17:14:46,128 DEBUG                  - depth 2, hash 5428589, HEAD~217
2021-07-03 17:14:46,133 DEBUG                  - depth 3, hash f412f0c, HEAD~598
2021-07-03 17:14:46,137 DEBUG                  - depth 4, hash 4e976ac, HEAD~856
2021-07-03 17:14:46,142 DEBUG                  - depth 5, hash dd220d3, HEAD~1434
2021-07-03 17:14:46,146 DEBUG                  - depth 6, hash b41c7bd, HEAD~1498
2021-07-03 17:14:46,150 DEBUG                  - depth 7, hash 6b49cfd, HEAD~2347
2021-07-03 17:14:46,155 DEBUG    [line range] com/google/javascript/jscomp/NodeUtil.java apply 1260:1265
2021-07-03 17:14:46,312 DEBUG                  - depth 0, hash 5a0efdc, HEAD~129
2021-07-03 17:14:46,318 DEBUG    [single line]   com/google/javascript/jscomp/NodeUtil.java <init> 2625
2021-07-03 17:14:46,524 DEBUG                  - depth 0, hash 0a58c69, HEAD~965
2021-07-03 17:14:46,530 DEBUG                  - depth 1, hash b4801b2, HEAD~2153
2021-07-03 17:14:46,534 DEBUG                  - depth 2, hash 6b49cfd, HEAD~2347
2021-07-03 17:14:46,833 DEBUG    [line range] com/google/javascript/jscomp/PassFactory.java <init> 37:40
2021-07-03 17:14:46,982 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2347
2021-07-03 17:14:47,310 DEBUG    [line range] com/google/javascript/jscomp/PeepholeOptimizationsPass.java <init> 41:41
2021-07-03 17:14:47,457 DEBUG                  - depth 0, hash e88cd84, HEAD~708
2021-07-03 17:14:47,464 DEBUG    [single line]   com/google/javascript/jscomp/PeepholeOptimizationsPass.java access$000 32
2021-07-03 17:14:47,612 DEBUG                  - depth 0, hash e88cd84, HEAD~708
2021-07-03 17:14:47,619 DEBUG                  - depth 1, hash 66527dd, HEAD~2036
2021-07-03 17:14:47,623 DEBUG                  - depth 2, hash b4801b2, HEAD~2153
2021-07-03 17:14:47,628 DEBUG    [line range] com/google/javascript/jscomp/PeepholeOptimizationsPass.java beginTraversal 209:213
2021-07-03 17:14:47,778 DEBUG                  - depth 0, hash e88cd84, HEAD~708
2021-07-03 17:14:47,784 DEBUG                  - depth 1, hash 66527dd, HEAD~2036
2021-07-03 17:14:47,788 DEBUG                  - depth 2, hash b4801b2, HEAD~2153
2021-07-03 17:14:47,793 DEBUG    [line range] com/google/javascript/jscomp/PeepholeOptimizationsPass.java endTraversal 215:219
2021-07-03 17:14:47,945 DEBUG                  - depth 0, hash e88cd84, HEAD~708
2021-07-03 17:14:47,951 DEBUG                  - depth 1, hash 66527dd, HEAD~2036
2021-07-03 17:14:47,956 DEBUG                  - depth 2, hash b4801b2, HEAD~2153
2021-07-03 17:14:47,960 DEBUG    [line range] com/google/javascript/jscomp/PeepholeOptimizationsPass.java exitNode 176:180
2021-07-03 17:14:48,110 DEBUG                  - depth 0, hash e88cd84, HEAD~708
2021-07-03 17:14:48,116 DEBUG                  - depth 1, hash b4801b2, HEAD~2153
2021-07-03 17:14:48,121 DEBUG    [line range] com/google/javascript/jscomp/PeepholeOptimizationsPass.java process 110:118
2021-07-03 17:14:48,271 DEBUG                  - depth 0, hash e88cd84, HEAD~708
2021-07-03 17:14:48,277 DEBUG                  - depth 1, hash b4801b2, HEAD~2153
2021-07-03 17:14:48,282 DEBUG    [line range] com/google/javascript/jscomp/PeepholeOptimizationsPass.java setRetraverseOnChange 101:104
2021-07-03 17:14:48,429 DEBUG                  - depth 0, hash 273b440, HEAD~151
2021-07-03 17:14:48,435 DEBUG    [line range] com/google/javascript/jscomp/PeepholeOptimizationsPass.java shouldRetraverse 147:163
2021-07-03 17:14:48,583 DEBUG                  - depth 0, hash d5142be, HEAD~27
2021-07-03 17:14:48,589 DEBUG                  - depth 1, hash 273b440, HEAD~151
2021-07-03 17:14:48,593 DEBUG                  - depth 2, hash e88cd84, HEAD~708
2021-07-03 17:14:48,598 DEBUG                  - depth 3, hash b4801b2, HEAD~2153
2021-07-03 17:14:48,602 DEBUG    [line range] com/google/javascript/jscomp/PeepholeOptimizationsPass.java shouldVisit 165:174
