2021-07-03 15:52:57,382 INFO     Search BICs for /tmp/Closure-118b/
2021-07-03 15:55:13,092 DEBUG                  - depth 1, hash 6b49cfd, HEAD~2664
2021-07-03 15:55:13,097 DEBUG    [single line]   com/google/javascript/jscomp/RhinoErrorReporter.java <init> 191
2021-07-03 15:55:13,275 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2664
2021-07-03 15:55:13,282 DEBUG    [single line]   com/google/javascript/jscomp/RhinoErrorReporter.java <init> 171
2021-07-03 15:55:13,460 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2664
2021-07-03 15:55:13,827 DEBUG    [line range] com/google/javascript/jscomp/Scope.java <clinit> 66:74
2021-07-03 15:55:14,000 DEBUG                  - depth 0, hash ec324a9, HEAD~1203
2021-07-03 15:55:14,007 DEBUG                  - depth 1, hash de30660, HEAD~1673
2021-07-03 15:55:14,011 DEBUG    [line range] com/google/javascript/jscomp/Scope.java <init> 386:394
2021-07-03 15:55:14,184 DEBUG                  - depth 0, hash a7f99cb, HEAD~618
2021-07-03 15:55:14,191 DEBUG                  - depth 1, hash bd9c7b6, HEAD~1401
2021-07-03 15:55:14,195 DEBUG                  - depth 2, hash 01d1238, HEAD~1404
2021-07-03 15:55:14,200 DEBUG                  - depth 3, hash fc07980, HEAD~1405
2021-07-03 15:55:14,204 DEBUG                  - depth 4, hash 95ac6a7, HEAD~1945
2021-07-03 15:55:14,209 DEBUG                  - depth 5, hash 6b49cfd, HEAD~2664
2021-07-03 15:55:14,214 DEBUG    [line range] com/google/javascript/jscomp/Scope.java <init> 56:56
2021-07-03 15:55:14,388 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2664
2021-07-03 15:55:14,395 DEBUG    [line range] com/google/javascript/jscomp/Scope.java createGlobalScope 409:411
2021-07-03 15:55:14,564 DEBUG                  - depth 0, hash a7f99cb, HEAD~618
2021-07-03 15:55:14,571 DEBUG    [line range] com/google/javascript/jscomp/Scope.java createLatticeBottom 413:415
2021-07-03 15:55:14,740 DEBUG                  - depth 0, hash a7f99cb, HEAD~618
2021-07-03 15:55:14,747 DEBUG    [line range] com/google/javascript/jscomp/Scope.java declare 479:481
2021-07-03 15:55:14,922 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2664
2021-07-03 15:55:14,929 DEBUG    [line range] com/google/javascript/jscomp/Scope.java declare 493:503
2021-07-03 15:55:15,102 DEBUG                  - depth 0, hash 4b65a99, HEAD~702
2021-07-03 15:55:15,108 DEBUG                  - depth 1, hash fcdaa44, HEAD~1230
2021-07-03 15:55:15,113 DEBUG                  - depth 2, hash 95ac6a7, HEAD~1945
2021-07-03 15:55:15,117 DEBUG                  - depth 3, hash 14ddcfd, HEAD~2638
2021-07-03 15:55:15,122 DEBUG                  - depth 4, hash 6b49cfd, HEAD~2664
2021-07-03 15:55:15,127 DEBUG    [line range] com/google/javascript/jscomp/Scope.java getDeclarativelyUnboundVarsWithoutTypes 616:619
2021-07-03 15:55:15,306 DEBUG                  - depth 0, hash de30660, HEAD~1673
2021-07-03 15:55:15,312 DEBUG    [line range] com/google/javascript/jscomp/Scope.java getParent 436:438
2021-07-03 15:55:15,486 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2664
2021-07-03 15:55:15,492 DEBUG    [line range] com/google/javascript/jscomp/Scope.java getParentScope 448:451
2021-07-03 15:55:15,672 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2664
2021-07-03 15:55:15,679 DEBUG    [single line]   com/google/javascript/jscomp/Scope.java getReferences 54
2021-07-03 15:55:15,855 DEBUG                  - depth 0, hash ae5ae60, HEAD~1479
2021-07-03 15:55:15,861 DEBUG                  - depth 1, hash 6b49cfd, HEAD~2664
2021-07-03 15:55:15,866 DEBUG    [line range] com/google/javascript/jscomp/Scope.java getRootNode 431:434
2021-07-03 15:55:16,041 DEBUG                  - depth 0, hash ae5ae60, HEAD~1479
2021-07-03 15:55:16,048 DEBUG                  - depth 1, hash 6b49cfd, HEAD~2664
2021-07-03 15:55:16,053 DEBUG    [line range] com/google/javascript/jscomp/Scope.java getSlot 515:518
2021-07-03 15:55:16,233 DEBUG                  - depth 0, hash b675d1d, HEAD~712
2021-07-03 15:55:16,240 DEBUG                  - depth 1, hash b5a15f8, HEAD~717
2021-07-03 15:55:16,244 DEBUG                  - depth 2, hash 81af563, HEAD~718
2021-07-03 15:55:16,249 DEBUG                  - depth 3, hash 76abdf1, HEAD~1453
2021-07-03 15:55:16,253 DEBUG                  - depth 4, hash 6b49cfd, HEAD~2664
2021-07-03 15:55:16,258 DEBUG    [line range] com/google/javascript/jscomp/Scope.java getTypeOfThis 456:469
2021-07-03 15:55:16,433 DEBUG                  - depth 0, hash 8eac7e1, HEAD~565
2021-07-03 15:55:16,439 DEBUG                  - depth 1, hash a7f99cb, HEAD~618
2021-07-03 15:55:16,444 DEBUG                  - depth 2, hash 76abdf1, HEAD~1453
2021-07-03 15:55:16,448 DEBUG                  - depth 3, hash 6b49cfd, HEAD~2664
2021-07-03 15:55:16,453 DEBUG    [line range] com/google/javascript/jscomp/Scope.java getVar 528:537
2021-07-03 15:55:16,626 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2664
2021-07-03 15:55:16,633 DEBUG    [line range] com/google/javascript/jscomp/Scope.java getVars 566:568
2021-07-03 15:55:16,806 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2664
2021-07-03 15:55:16,812 DEBUG    [line range] com/google/javascript/jscomp/Scope.java isBottom 423:425
2021-07-03 15:55:16,986 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2664
2021-07-03 15:55:16,993 DEBUG    [line range] com/google/javascript/jscomp/Scope.java isDeclared 552:561
2021-07-03 15:55:17,166 DEBUG                  - depth 0, hash 4ff5d0b, HEAD~269
2021-07-03 15:55:17,172 DEBUG                  - depth 1, hash 6b49cfd, HEAD~2664
2021-07-03 15:55:17,177 DEBUG    [line range] com/google/javascript/jscomp/Scope.java isGlobal 602:604
2021-07-03 15:55:17,350 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2664
2021-07-03 15:55:17,357 DEBUG    [line range] com/google/javascript/jscomp/Scope.java isLocal 609:611
2021-07-03 15:55:17,530 DEBUG                  - depth 0, hash 4ff5d0b, HEAD~269
2021-07-03 15:55:17,536 DEBUG                  - depth 1, hash 6b49cfd, HEAD~2664
2021-07-03 15:55:17,541 DEBUG    [line range] com/google/javascript/jscomp/Scope.java resolveTypes 628:633
2021-07-03 15:55:17,717 DEBUG                  - depth 0, hash 2a32a89, HEAD~190
2021-07-03 15:55:17,724 DEBUG    [line range] com/google/javascript/jscomp/Scope.java setTypeResolver 635:637
2021-07-03 15:55:17,900 DEBUG                  - depth 0, hash 2a32a89, HEAD~190
2021-07-03 15:55:17,907 DEBUG    [line range] com/google/javascript/jscomp/Scope.java undeclare 509:513
2021-07-03 15:55:18,080 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2664
2021-07-03 15:55:18,087 DEBUG    [line range] com/google/javascript/jscomp/Scope.java apply 66:74
2021-07-03 15:55:18,259 DEBUG                  - depth 0, hash ec324a9, HEAD~1203
2021-07-03 15:55:18,266 DEBUG                  - depth 1, hash de30660, HEAD~1673
2021-07-03 15:55:18,271 DEBUG    [line range] com/google/javascript/jscomp/Scope.java apply 66:74
2021-07-03 15:55:18,443 DEBUG                  - depth 0, hash ec324a9, HEAD~1203
2021-07-03 15:55:18,449 DEBUG                  - depth 1, hash de30660, HEAD~1673
2021-07-03 15:55:18,454 DEBUG    [line range] com/google/javascript/jscomp/Scope.java <init> 110:110
2021-07-03 15:55:18,625 DEBUG                  - depth 0, hash dff730a, HEAD~1309
2021-07-03 15:55:18,632 DEBUG    [single line]   com/google/javascript/jscomp/Scope.java <init> 77
2021-07-03 15:55:18,806 DEBUG                  - depth 0, hash 48a3215, HEAD~1493
2021-07-03 15:55:18,812 DEBUG                  - depth 1, hash 6b49cfd, HEAD~2664
2021-07-03 15:55:18,817 DEBUG    [line range] com/google/javascript/jscomp/Scope.java getInitialValue 226:228
2021-07-03 15:55:18,991 DEBUG                  - depth 0, hash 4b65a99, HEAD~702
2021-07-03 15:55:18,997 DEBUG                  - depth 1, hash a83c486, HEAD~2132
2021-07-03 15:55:19,002 DEBUG                  - depth 2, hash 6b49cfd, HEAD~2664
2021-07-03 15:55:19,007 DEBUG    [line range] com/google/javascript/jscomp/Scope.java getJSDocInfo 249:252
2021-07-03 15:55:19,180 DEBUG                  - depth 0, hash 4b65a99, HEAD~702
2021-07-03 15:55:19,186 DEBUG                  - depth 1, hash 9d82016, HEAD~1214
2021-07-03 15:55:19,191 DEBUG                  - depth 2, hash 6b49cfd, HEAD~2664
2021-07-03 15:55:19,195 DEBUG    [line range] com/google/javascript/jscomp/Scope.java getNameNode 242:244
2021-07-03 15:55:19,370 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2664
2021-07-03 15:55:19,376 DEBUG    [line range] com/google/javascript/jscomp/Scope.java getParentNode 169:171
2021-07-03 15:55:19,550 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2664
2021-07-03 15:55:19,556 DEBUG    [line range] com/google/javascript/jscomp/Scope.java getScope 184:186
2021-07-03 15:55:19,729 DEBUG                  - depth 0, hash f78e933, HEAD~2603
2021-07-03 15:55:19,736 DEBUG    [line range] com/google/javascript/jscomp/Scope.java getType 234:237
2021-07-03 15:55:19,910 DEBUG                  - depth 0, hash 76abdf1, HEAD~1453
2021-07-03 15:55:19,916 DEBUG                  - depth 1, hash 6b49cfd, HEAD~2664
2021-07-03 15:55:19,921 DEBUG    [line range] com/google/javascript/jscomp/Scope.java isTypeInferred 276:279
2021-07-03 15:55:20,095 DEBUG                  - depth 0, hash 76abdf1, HEAD~1453
2021-07-03 15:55:20,101 DEBUG                  - depth 1, hash 6b49cfd, HEAD~2664
2021-07-03 15:55:20,106 DEBUG    [line range] com/google/javascript/jscomp/Scope.java resolveType 266:270
2021-07-03 15:55:20,279 DEBUG                  - depth 0, hash 5da32cb, HEAD~2503
2021-07-03 15:55:20,286 DEBUG    [line range] com/google/javascript/jscomp/Scope.java setType 258:261
2021-07-03 15:55:20,459 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2664
2021-07-03 15:55:20,745 DEBUG    [single line]   com/google/javascript/jscomp/SourceExcerptProvider.java <clinit> 28
2021-07-03 15:55:20,916 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2664
2021-07-03 15:55:20,922 DEBUG    [single line]   com/google/javascript/jscomp/SourceExcerptProvider.java <clinit> 32
2021-07-03 15:55:21,093 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2664
2021-07-03 15:55:21,100 DEBUG    [single line]   com/google/javascript/jscomp/SourceExcerptProvider.java <clinit> 43
2021-07-03 15:55:21,270 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2664
2021-07-03 15:55:21,276 DEBUG    [single line]   com/google/javascript/jscomp/SourceExcerptProvider.java <init> 32
2021-07-03 15:55:21,447 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2664
2021-07-03 15:55:21,454 DEBUG    [single line]   com/google/javascript/jscomp/SourceExcerptProvider.java <init> 43
2021-07-03 15:55:21,624 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2664
2021-07-03 15:55:22,023 DEBUG    [line range] com/google/javascript/jscomp/SourceFile.java <init> 60:60
2021-07-03 15:55:22,193 DEBUG                  - depth 0, hash 9320fec, HEAD~1512
2021-07-03 15:55:22,200 DEBUG    [single line]   com/google/javascript/jscomp/SourceFile.java access$000 43
2021-07-03 15:55:22,370 DEBUG                  - depth 0, hash 9320fec, HEAD~1512
2021-07-03 15:55:22,377 DEBUG                  - depth 1, hash 6b49cfd, HEAD~2664
2021-07-03 15:55:22,381 DEBUG    [line range] com/google/javascript/jscomp/SourceFile.java builder 354:356
2021-07-03 15:55:22,554 DEBUG                  - depth 0, hash 4c3e79c, HEAD~1227
2021-07-03 15:55:22,560 DEBUG                  - depth 1, hash 6b49cfd, HEAD~2664
2021-07-03 15:55:22,565 DEBUG    [line range] com/google/javascript/jscomp/SourceFile.java fromCode 322:324
2021-07-03 15:55:22,735 DEBUG                  - depth 0, hash 4c3e79c, HEAD~1227
2021-07-03 15:55:22,742 DEBUG                  - depth 1, hash 6b49cfd, HEAD~2664
2021-07-03 15:55:22,747 DEBUG    [line range] com/google/javascript/jscomp/SourceFile.java getCode 131:133
2021-07-03 15:55:22,921 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2664
2021-07-03 15:55:22,928 DEBUG    [line range] com/google/javascript/jscomp/SourceFile.java getName 173:176
2021-07-03 15:55:23,101 DEBUG                  - depth 0, hash 9320fec, HEAD~1512
2021-07-03 15:55:23,107 DEBUG                  - depth 1, hash 6b49cfd, HEAD~2664
2021-07-03 15:55:23,112 DEBUG    [line range] com/google/javascript/jscomp/SourceFile.java isExtern 179:182
2021-07-03 15:55:23,282 DEBUG                  - depth 0, hash 9320fec, HEAD~1512
2021-07-03 15:55:23,288 DEBUG    [line range] com/google/javascript/jscomp/SourceFile.java setCode 147:149
2021-07-03 15:55:23,459 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2664
2021-07-03 15:55:23,466 DEBUG    [line range] com/google/javascript/jscomp/SourceFile.java setIsExtern 185:187
2021-07-03 15:55:23,636 DEBUG                  - depth 0, hash 9320fec, HEAD~1512
2021-07-03 15:55:23,642 DEBUG    [line range] com/google/javascript/jscomp/SourceFile.java setOriginalPath 155:157
2021-07-03 15:55:23,813 DEBUG                  - depth 0, hash 7bfdbd9, HEAD~2557
2021-07-03 15:55:23,819 DEBUG    [line range] com/google/javascript/jscomp/SourceFile.java <init> 365:365
2021-07-03 15:55:23,991 DEBUG                  - depth 0, hash 4c3e79c, HEAD~1227
2021-07-03 15:55:23,997 DEBUG                  - depth 1, hash 6b49cfd, HEAD~2664
2021-07-03 15:55:24,002 DEBUG    [line range] com/google/javascript/jscomp/SourceFile.java buildFromCode 390:392
2021-07-03 15:55:24,173 DEBUG                  - depth 0, hash 4c3e79c, HEAD~1227
2021-07-03 15:55:24,179 DEBUG                  - depth 1, hash 6b49cfd, HEAD~2664
2021-07-03 15:55:24,184 DEBUG    [line range] com/google/javascript/jscomp/SourceFile.java <init> 421:425
2021-07-03 15:55:24,355 DEBUG                  - depth 0, hash 7bfdbd9, HEAD~2557
2021-07-03 15:55:24,361 DEBUG                  - depth 1, hash 6b49cfd, HEAD~2664
2021-07-03 15:55:24,703 DEBUG    [single line]   com/google/javascript/jscomp/SourceMap.java <clinit> 76
2021-07-03 15:55:24,906 DEBUG                  - depth 0, hash 817b76b, HEAD~1930
2021-07-03 15:55:24,912 DEBUG                  - depth 1, hash 1146205, HEAD~2367
2021-07-03 15:55:24,917 DEBUG    [single line]   com/google/javascript/jscomp/SourceMap.java <clinit> 79
2021-07-03 15:55:25,088 DEBUG                  - depth 0, hash 1146205, HEAD~2367
2021-07-03 15:55:25,095 DEBUG    [single line]   com/google/javascript/jscomp/SourceMap.java <clinit> 86
2021-07-03 15:55:25,266 DEBUG                  - depth 0, hash 1146205, HEAD~2367
2021-07-03 15:55:25,272 DEBUG    [single line]   com/google/javascript/jscomp/SourceMap.java apply 79
2021-07-03 15:55:25,449 DEBUG                  - depth 0, hash 1146205, HEAD~2367
2021-07-03 15:55:25,456 DEBUG    [single line]   com/google/javascript/jscomp/SourceMap.java apply 86
2021-07-03 15:55:25,628 DEBUG                  - depth 0, hash 1146205, HEAD~2367
2021-07-03 15:55:25,635 DEBUG    [single line]   com/google/javascript/jscomp/SourceMap.java <clinit> 45
2021-07-03 15:55:25,807 DEBUG                  - depth 0, hash 817b76b, HEAD~1930
2021-07-03 15:55:25,814 DEBUG                  - depth 1, hash 64857ce, HEAD~2322
2021-07-03 15:55:25,818 DEBUG                  - depth 2, hash f86b892, HEAD~2427
2021-07-03 15:55:25,823 DEBUG                  - depth 3, hash 6b49cfd, HEAD~2664
2021-07-03 15:55:25,828 DEBUG    [single line]   com/google/javascript/jscomp/SourceMap.java <clinit> 46
2021-07-03 15:55:26,001 DEBUG                  - depth 0, hash b0f4615, HEAD~1723
2021-07-03 15:55:26,008 DEBUG                  - depth 1, hash 64857ce, HEAD~2322
2021-07-03 15:55:26,012 DEBUG                  - depth 2, hash f86b892, HEAD~2427
2021-07-03 15:55:26,017 DEBUG                  - depth 3, hash 6b49cfd, HEAD~2664
2021-07-03 15:55:26,021 DEBUG    [single line]   com/google/javascript/jscomp/SourceMap.java <clinit> 52
2021-07-03 15:55:26,193 DEBUG                  - depth 0, hash a1c49b1, HEAD~1797
2021-07-03 15:55:26,199 DEBUG    [single line]   com/google/javascript/jscomp/SourceMap.java <clinit> 58
2021-07-03 15:55:26,372 DEBUG                  - depth 0, hash b0f4615, HEAD~1723
2021-07-03 15:55:26,378 DEBUG                  - depth 1, hash 64857ce, HEAD~2322
2021-07-03 15:55:26,383 DEBUG                  - depth 2, hash f86b892, HEAD~2427
2021-07-03 15:55:26,388 DEBUG                  - depth 3, hash 6b49cfd, HEAD~2664
2021-07-03 15:55:26,392 DEBUG    [single line]   com/google/javascript/jscomp/SourceMap.java <clinit> 64
2021-07-03 15:55:26,565 DEBUG                  - depth 0, hash ef2dd6e, HEAD~1716
2021-07-03 15:55:26,571 DEBUG                  - depth 1, hash 64857ce, HEAD~2322
2021-07-03 15:55:26,576 DEBUG                  - depth 2, hash f86b892, HEAD~2427
2021-07-03 15:55:26,581 DEBUG                  - depth 3, hash 6b49cfd, HEAD~2664
2021-07-03 15:55:26,585 DEBUG    [single line]   com/google/javascript/jscomp/SourceMap.java <init> 46
2021-07-03 15:55:26,764 DEBUG                  - depth 0, hash b0f4615, HEAD~1723
2021-07-03 15:55:26,771 DEBUG                  - depth 1, hash 64857ce, HEAD~2322
2021-07-03 15:55:26,776 DEBUG                  - depth 2, hash f86b892, HEAD~2427
2021-07-03 15:55:26,780 DEBUG                  - depth 3, hash 6b49cfd, HEAD~2664
2021-07-03 15:55:26,785 DEBUG    [single line]   com/google/javascript/jscomp/SourceMap.java <init> 52
2021-07-03 15:55:26,955 DEBUG                  - depth 0, hash a1c49b1, HEAD~1797
2021-07-03 15:55:26,962 DEBUG    [single line]   com/google/javascript/jscomp/SourceMap.java <init> 58
2021-07-03 15:55:27,135 DEBUG                  - depth 0, hash b0f4615, HEAD~1723
2021-07-03 15:55:27,141 DEBUG                  - depth 1, hash 64857ce, HEAD~2322
2021-07-03 15:55:27,146 DEBUG                  - depth 2, hash f86b892, HEAD~2427
2021-07-03 15:55:27,151 DEBUG                  - depth 3, hash 6b49cfd, HEAD~2664
2021-07-03 15:55:27,155 DEBUG    [single line]   com/google/javascript/jscomp/SourceMap.java <init> 64
2021-07-03 15:55:27,333 DEBUG                  - depth 0, hash ef2dd6e, HEAD~1716
2021-07-03 15:55:27,339 DEBUG                  - depth 1, hash 64857ce, HEAD~2322
2021-07-03 15:55:27,344 DEBUG                  - depth 2, hash f86b892, HEAD~2427
2021-07-03 15:55:27,348 DEBUG                  - depth 3, hash 6b49cfd, HEAD~2664
2021-07-03 15:55:27,702 DEBUG    [line range] com/google/javascript/jscomp/StrictModeCheck.java <clinit> 40:41
2021-07-03 15:55:27,873 DEBUG                  - depth 0, hash 9d1fbeb, HEAD~1506
2021-07-03 15:55:27,880 DEBUG                  - depth 1, hash 6b49cfd, HEAD~2664
2021-07-03 15:55:28,189 DEBUG    [line range] com/google/javascript/jscomp/SuppressDocWarningsGuard.java <init> 34:35
2021-07-03 15:55:28,359 DEBUG                  - depth 0, hash 52547e6, HEAD~2364
2021-07-03 15:55:28,366 DEBUG    [line range] com/google/javascript/jscomp/SuppressDocWarningsGuard.java getPriority 103:108
2021-07-03 15:55:28,536 DEBUG                  - depth 0, hash 52547e6, HEAD~2364
2021-07-03 15:55:28,892 DEBUG    [line range] com/google/javascript/jscomp/SyntacticScopeCreator.java <clinit> 42:45
2021-07-03 15:55:29,064 DEBUG                  - depth 0, hash 6b49cfd, HEAD~2664
